# columns = ['i', 'j', 'weight', 'delay', 'U', 'tau_rec', 'tau_facil']
35.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	68.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	69.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	70.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	71.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	72.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	73.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	74.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	75.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
75.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	76.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	77.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	78.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	79.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	80.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	81.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	82.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	83.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	84.0	0.021544346900318846	9.8	0.3	130.0	17.0
